seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
926698,8.341419887888888e-09,2.3813008604e-08,5.138538141983054e-07,2.9528585361035972e-05,0.0066290027237057,0.1101623958486332,0.0583885550598132,0.043730274351033,0.1613509215337416,0.4861241637470834,0.416279441124633,0.3275703985262789,0.3028094754431956,0.4453924670612222,0.7424860946562222,1.4532043203534375,2.1379721475763263,3.362745150987889,3.532230009213271,4.068272958040938,4.696517365431973,7.431719903047326,15.168402032600998,35.71017641119374,61.118980818822486,95.74159611250916,124.56691631109496,117.16943784123956,75.12124660978982,39.47488759506823,53.00406866404031,221.60368287571995,665.2352658347,1439.7413014718643,1232.7030841649866,205.65008428249425
926999,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,4.219107063188264e-07,1.8988213816597215e-05,0.0002083302971299,0.0001096258165382,9.205510063604172e-05,0.000594197858233,0.0025894457939999,0.0017359266845555,0.0013415861043333,0.0016133183569722,0.0028033332788263,0.0050463411396597,0.0097384443091597,0.0148744245508263,0.0224108355353055,0.023131491204,0.0214478718562222,0.028361953199993,0.0493510201932222,0.1486015067566389,0.4586194650826389,0.8019518672493055,1.2907624057493052,2.137311391610417,3.5868076206972224,5.838342992399999,6.916534768764555,6.267087522144826,5.686035408591973,6.332473150704305,8.958100330623887,10.186304136630492,4.686631152053753
927298,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,1.6980803957487505e-06,0.000282848453349,0.0105987294324988,0.0022193497332475,0.0005424443190982,0.0011644758838649,0.01155441928375,0.0054586324655555,0.0060109348641597,0.0076230303354166,0.017604134387993,0.0312750639001041,0.0468482597806597,0.0458988657088263,0.073969933599993,0.0826967134372222,0.1290602382303055,0.2117545855899374,0.3116354908016042,0.4336388851954931,0.6528927162888889,3.0189798319456664,8.27686299179666,12.273494211837992,9.14588923566389,7.800229708433333,55.12057825759722,138.02292875986765,80.46280848496824,37.7350248130049,35.04871253046767,30.687393385176943,11.429830892826224
927599,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,3.615945942306596e-07,1.686306440271597e-05,0.0002335409647708,0.0001513948103443,0.0001020859301777,0.0005780911037141,0.0024772864280833,0.0017167270193333,0.0013922771767708,0.0015696693216041,0.0024011578766388,0.0037383826476666,0.0072537546541041,0.0134857639538263,0.0264082475353055,0.0320956009011041,0.0296113095798263,0.0331584505333263,0.0432783029796597,0.1282525115386389,0.4706685687493053,0.9853187218305558,1.828153717330555,3.1332465536326386,4.321417946288888,5.450858261999306,6.840818607697222,7.137357027797993,6.45309569239066,6.390243598614939,7.828988217254105,9.671872214973638,7.025722190759723
927898,0.005054826072901,0.0078716935009929,0.0123631037232713,0.0230195750469276,0.0468647450383292,0.1274002567363232,0.1774289130686375,0.83021756351848,2.499058733322462,7.537791352569826,23.482636346558436,32.49478194930966,34.01305462308133,27.46041076086197,19.807749569791557,14.912287815069991,11.48026707021222,9.26275749962666,7.483261884618222,6.605612550979751,6.2986462215006656,7.843044916868222,12.431509111121327,24.513850275438223,42.30690885564309,97.38940128554928,256.741139556327,351.3878509139888,225.6945795924104,128.60396328998888,119.95582695030656,155.19529991031965,438.8249301487796,1130.2188017083618,842.5128562295683,448.3445884463247
928199,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.935098532094374e-07,2.6990265756299305e-05,0.0003876597427443,0.0002367874803788,0.0001390431067443,0.0006721006804327,0.0029135148348888,0.0023967307482708,0.001981573364993,0.0019855756119722,0.00268219723,0.0043013311462222,0.0096514479788263,0.0209736078198263,0.0476545267595555,0.0659418735594166,0.070827256487493,0.0889911684198888,0.1055957402703055,0.1700933863132222,0.4089495335659721,0.9566225486555556,2.0649179433993057,3.231569849915972,3.778662398260417,6.439576249641665,11.70787361298264,14.995733991224162,15.844681396971492,18.370871452526,23.397014918093607,22.998472559440977,12.12798007952327
928498,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.484361279815555e-07,2.929703149653056e-05,0.0003404746502215,0.0002023111909743,0.0001417916020863,0.0007286112038165,0.0031470754788263,0.0023512437143333,0.0017681629715555,0.0019458365862222,0.0029958726262222,0.004921551455,0.0104888241565555,0.0232109095445555,0.0609046091166041,0.1112239999227499,0.1566208741851041,0.2408147061458263,0.3066525732503055,0.4008485640419721,0.6213733947993056,1.1544602074972223,2.585418403988889,4.9149031489,6.417733275565971,7.225920728455557,10.15798479874375,13.311905236535669,14.777891688836936,17.971297984999556,21.4225509899626,19.10609142228244,9.43279219770327
928799,1.7474184278638877e-08,7.145714327406668e-07,1.172255852516042e-05,0.0003186050847369,0.0063009295113955,0.0244167112703632,0.015578593421003,0.0071960706576599,0.0062782609005941,0.0053566735888888,0.0041873629036388,0.0052289854480833,0.0065771271016597,0.0094619374299375,0.014082333214993,0.030245353484993,0.0802671900888263,0.2891863479280834,0.9125410198410832,2.245270651142438,5.2143467443058285,10.16376251305497,15.869973956487431,11.845120249710826,3.846774378949827,2.6320387825410827,4.348585598344888,5.601600849333223,11.199576800488888,75.53392558562223,216.86378922345256,144.4795308548764,103.56520617110664,181.4637345566691,364.4025401222957,106.814135784284
929099,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,5.915836043441042e-07,2.844870924541041e-05,0.0004452677013093,0.0002687218237715,0.0002311880199497,0.0011882511732108,0.0046787852482222,0.0038884031386388,0.0032159729891597,0.0033502215198263,0.004665381155493,0.0070019996054166,0.0154615631341597,0.0359216113652708,0.0761833129397499,0.0934677696109999,0.0902736751727708,0.1026977959662222,0.1320785561712222,0.2698951293723264,0.5999051559305558,0.9761957702493052,2.0652582480493056,4.1353192607159714,5.368653826427083,5.174600120288888,5.475224805573221,6.529960980666417,8.376137168456639,13.398518759667992,22.65531609064122,29.068639304652667,15.11461890892216
929398,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,1.2434125058244165e-06,5.593356877493056e-05,0.0007373267678082,0.0005900204680433,0.0005023635968863,0.0024227911163263,0.009090963901493,0.0072480042743333,0.0067784792080833,0.0078929543346597,0.0128548759916666,0.0222138868413263,0.0430513888933263,0.0684095001771597,0.1117936146236389,0.1208810521538264,0.1262991963711041,0.1535193129691597,0.2133378040798888,0.3985684957893332,0.7118044320493055,0.8195240159749999,1.4366930569993055,3.6938877304437496,6.140084836499304,5.604623200110418,4.317092320999306,5.228806490427993,7.996512043334435,12.55020796397277,16.410150799603304,14.723071575569938,6.740222855664306
929699,8.341419887888888e-09,8.663961652888888e-09,9.831662219749996e-09,1.5774964020731595e-06,4.560584080104166e-05,0.0004084905372708,0.0002751912540288,0.0002474783589308,0.0007848780912215,0.0033410173394375,0.00282334342475,0.0034284796652708,0.0048689448098263,0.0081942859348888,0.0139034406645555,0.0270042600138888,0.0443729569258264,0.073195355734993,0.0852690256702708,0.084943906032993,0.113096164036493,0.1780101882507708,0.4264107042841596,0.871560003663889,1.1669803854333334,2.3378115994437496,4.774599506066666,6.627733637275,7.972663041360416,12.451566840999304,17.32310252648264,15.014803733133222,13.943022188308992,19.093685151389657,21.51623010078966,9.107634049373605
929998,12.221560628128264,1.004495140041525,0.2954450161598413,0.2022375960179909,0.3682657751119157,0.9478395328304344,2.202361928797252,5.296508251842029,7.271432026879999,9.372073456328694,20.769418312569105,60.780298675416425,147.1641105604289,209.22262214109836,169.7395913174447,86.87321806941233,46.607653840989,36.310045957394976,36.16759639882623,25.371011157324745,19.3135134163,8.792567263767413,5.1584635256671465,9.280301815399971,17.111072133784102,42.3421426647203,91.3758663496953,115.0921224791789,139.2561759769599,289.80999791080166,764.5769351469423,1702.3447658474845,4420.550818247214,14106.612147193457,37201.64201861642,30896.769648326805
930299,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,1.3119688224616388e-06,6.267226825493054e-05,0.0007414165644382,0.0004623434918482,0.0002551860100882,0.001212407540466,0.0054002825186388,0.0052698894513263,0.00557550645475,0.0070589991803055,0.0127598201228888,0.0241365713216597,0.0506159748945555,0.0800304054048888,0.1296102892943055,0.1528655818598888,0.1790976635771597,0.2450355805298889,0.3871018093712222,0.7617506540353054,1.43093937949375,2.260136694899306,4.870583565715973,8.423393323655555,7.689243197455555,6.175829670049307,10.775378280576636,12.49081246939975,8.365013346456639,9.277858521198992,20.322501755125558,31.35499531491389,15.274481713933328
930598,8.341419887888888e-09,5.06039389738264e-08,1.32049631282775e-06,2.85300651013001e-05,0.0002548683858549,0.0008418505944363,0.0007091008995541,0.000960070192216,0.0010546307012222,0.0057154458923263,0.0056590180469722,0.006427484275493,0.0082369717506666,0.0129394810986388,0.0207885498005555,0.0372584839158263,0.0542257180813264,0.0799913871966666,0.0958105410761041,0.1068555714527708,0.1645829423303055,0.2415234635188888,0.4455191373673333,0.8518986833083333,1.951854419899306,5.49055170778889,9.120217670777084,6.914195879943749,7.454030509163888,20.3463733506493,27.185533208309334,16.40471825716583,12.990247789943162,26.86225897258065,41.10661019898244,23.57303228835122
930899,8.341419887888888e-09,8.663961652888888e-09,3.756041346443749e-08,2.184338254080826e-06,7.465963880493055e-05,0.0006492892314041,0.0003457203109693,0.0001479788260499,0.0005257440966388,0.0029069585417708,0.0028654801371597,0.0033160662236041,0.0043666819476041,0.0073035261447499,0.013021873619,0.0254005473644166,0.0391317013813263,0.057871774917493,0.0662797485071597,0.0747963951433055,0.1139026777116041,0.1906808083613263,0.390449858675493,0.6823755023333334,1.2517987073305552,3.674893761632639,7.106233851822222,6.223696136933333,4.990510405597222,11.033919767530556,14.840763108622326,11.077768627840491,11.91652147667066,21.986293218333,27.930778875153223,13.18878721908664
931198,0.0022806942213499,0.0010239581672877,0.0006297001384711,0.0004037673427406,0.0004629464264863,0.0017489520117749,0.0007794466185215,0.0016148224354632,0.0022751043346597,0.0132452436183263,0.011879078712493,0.019125925545493,0.031093367467993,0.0400242115226388,0.0481418820311041,0.0621403311326388,0.0756609436996597,0.0896862505603055,0.1256369732948888,0.1549174710576666,0.2408460671286041,0.3390341851296596,0.6630733199036042,1.575130612517667,3.769846236663889,9.664076298475,15.675685132197223,13.58180460616389,13.493948509693746,26.234139779775,35.99161379862248,27.041146550866657,21.55254913384197,35.85672434344094,77.69484014008249,158.09465930860551
931499,8.341419887888888e-09,8.663961652888888e-09,2.4772117883049297e-07,9.656930915762162e-06,0.0001900007760829,0.0008333673972099,0.0005141962677863,0.0006763406045443,0.0040794579466041,0.0214311155276666,0.01974647421475,0.0147304185071597,0.01515749801475,0.0219961454721597,0.0325444575926388,0.0506275720870833,0.0701524250549722,0.1154023355658264,0.151352363184993,0.16841426682775,0.2376622010998889,0.3580433621366597,0.723180403181104,1.341878956249306,2.560662040415973,7.243110700215971,15.159817797655554,19.226910832030555,21.76155738611041,34.36098427382708,47.25362029762093,36.44664022550323,19.38658899665942,23.44467812455822,41.3067619746536,21.59668943718785
931799,8.341419887888888e-09,7.148399981266668e-08,2.3106817620858268e-06,6.875212930248931e-05,0.0023055685497037,0.0364257444337027,0.0199578638413832,0.0065456582262763,0.0144529426633263,0.0314608470816597,0.0119644528526666,0.013926548575493,0.0215844442506666,0.0326886185666597,0.0486724150591597,0.0801963019541597,0.1195016444219375,0.2022317705019722,0.2258680459609721,0.2432486944621597,0.32127114630375,0.5300630549041042,1.192931562329972,2.652967082498639,5.127590554197222,10.140171511433334,14.537429723330556,19.769522856160425,52.785175543708334,125.8680751191344,189.4243644691414,256.74552979465574,401.3923363767765,569.4669378069299,548.1288959829049,188.1689747812529
932098,8.341419887888888e-09,8.663961652888888e-09,1.522163824366597e-07,0.0002235487884752,0.0805152106097964,0.8177986794331261,0.1574479891462641,0.0163722050848655,0.0367149126495555,0.0797667896907708,0.032361638547993,0.0318240751845555,0.0409649050944375,0.0938764674394166,0.21676219304475,0.4836758500373332,0.7107835859026042,1.0818940936545558,0.97288073003775,0.88178386017975,0.8267569581871597,1.0440684566783338,1.8462200408653056,3.4650339341083325,4.281607643655557,7.263439853215972,12.811859314808332,15.549491504049303,19.90410840678889,42.85819799449723,107.33536818928732,303.286373204778,824.144038742423,1636.0230763038803,1509.239449746918,165.99168342736786
932399,8.341419887888888e-09,8.663961652888888e-09,9.172126559555565e-09,1.506906020136493e-06,7.52161033582639e-05,0.0008033460376055,0.0005160520563941,0.000286457174116,0.0011631591583055,0.0054030330791597,0.0054960874960833,0.006200147320493,0.0079693106838888,0.0134324236176666,0.0233886854620833,0.0478950249769375,0.0800834238063263,0.1311947994483264,0.1524851428396597,0.1643931851716597,0.2240642041877499,0.3085387411866041,0.5202791104727708,1.0742745272493055,2.9711695689,8.38299512349722,13.651306095388888,11.461512326243747,11.3468857385,20.870501821803828,34.82173739293329,48.816399828519565,66.65369051382828,97.478803379893,108.7254528197112,34.83442083546694
932698,8.341419887888888e-09,1.0137039812326384e-08,1.1672420275493052e-06,0.0001605110439302,0.0081791127274212,0.0392213626916997,0.0149010787952697,0.0070737302834041,0.0099907833987222,0.0159305717372222,0.0143523572795555,0.0166941197882222,0.0203457921459722,0.0266810915596597,0.0357237531926388,0.065490206952993,0.1255843089953055,0.1888093267513264,0.2032673467283055,0.1794385037855556,0.2449918105099722,0.3773483245602707,0.7706047773823264,1.9518598969972225,4.398953299197493,10.391618191249991,18.22495784254427,18.96600005760916,14.58864704688264,15.631936076105491,32.777380055859,84.34444010434942,153.4656727605253,257.0079848004627,398.71616329295017,74.61314106424066
932999,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,1.1410665915066045e-06,6.27719851882639e-05,0.0006946459301497,0.0004616910296965,0.0002057450968082,0.0008858950877708,0.0051495701744166,0.0057644700099374,0.0063560180633263,0.0074711549399375,0.0116811056936041,0.0180146270749722,0.0308494073263263,0.0463789918332222,0.0784295657708264,0.1136209721741597,0.1442300103993055,0.2337990487333264,0.37264435487775,0.7361108549588263,1.43973020159375,2.8129209433326383,6.649536619930556,10.524779538632638,8.954991832415972,8.540341620388888,14.058658889930554,16.264345655326327,10.739338524696938,10.18769171004122,36.47820256503049,65.82717307794789,28.901982907027083
